x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427509.35,4582567.3,19.99,9.99,5.644220268024462,270.173172723,5.684,0.0,1.346,1502.417
427508.53,4582568.41,19.99,9.99,5.644220268024462,270.406027186,5.834,0.0,1.38,1503.797
427507.69,4582569.55,19.99,9.99,5.644394800949662,270.640216442,5.99,0.0,1.416,1505.213
427506.83,4582570.73,19.99,9.99,5.644394800949662,270.87351434,6.14,0.0,1.46,1506.673
427505.95,4582571.94,19.99,9.99,5.644220268024462,271.106216925,6.282,0.0,1.496,1508.169
427505.05,4582573.17,19.99,9.99,5.644220268024462,271.373630735,6.426,0.0,1.524,1509.694
427504.12,4582574.43,19.99,9.99,5.644220268024462,271.606682674,6.562,0.0,1.566,1511.26
427503.18,4582575.72,19.99,9.99,5.644220268024462,271.83945031,6.684,0.0,1.596,1512.856
427502.23,4582577.03,19.99,9.99,5.6440457350992626,272.07346522,6.812,0.0,1.618,1514.474
427501.25,4582578.35,19.99,9.99,5.6440457350992626,272.306863679,6.932,0.0,1.644,1516.118
427500.26,4582579.7,19.99,9.99,5.6440457350992626,272.572754415,7.048,0.0,1.674,1517.792
427499.26,4582581.08,19.99,9.99,5.6440457350992626,272.806913928,7.17,0.0,1.704,1519.496
427498.23,4582582.47,19.99,9.99,5.6440457350992626,273.039886807,7.268,0.0,1.73,1521.226
427497.2,4582583.89,19.99,9.99,5.6440457350992626,273.273094065,7.368,0.0,1.754,1522.981
427496.14,4582585.34,20.0,10.0,5.6440457350992626,273.506914856,7.516,0.0,1.796,1524.777
427495.08,4582586.81,20.0,10.0,5.6440457350992626,273.772928946,7.584,0.0,1.812,1526.589
427494.0,4582588.29,20.0,10.0,5.6440457350992626,274.006888259,7.67,0.0,1.832,1528.421
427492.9,4582589.78,20.0,10.0,5.643871202174063,274.23960038,7.734,0.0,1.852,1530.273
427491.8,4582591.28,20.0,10.0,5.643696669248865,274.473478229,7.768,0.0,1.86,1532.133
427490.7,4582592.79,20.0,10.0,5.643522136323664,274.707003274,7.812,0.0,1.868,1534.002
427489.6,4582594.3,20.0,10.0,5.643522136323664,274.972813762,7.834,0.0,1.868,1535.87
427488.49,4582595.82,20.0,10.0,5.643696669248865,275.206969687,7.84,0.0,1.882,1537.752
427487.38,4582597.34,20.0,10.0,5.643696669248865,275.439960239,7.84,0.0,1.882,1539.634
427486.27,4582598.86,20.0,10.0,5.643696669248865,275.673084929,7.826,0.0,1.882,1541.516
427485.16,4582600.37,20.0,10.0,5.643522136323664,275.907208298,7.804,0.0,1.874,1543.39
427484.06,4582601.88,20.0,10.0,5.643522136323664,276.172974287,7.768,0.0,1.868,1545.258
427482.96,4582603.37,20.0,10.0,5.643347603398466,276.406699977,7.686,0.0,1.852,1547.11
427481.88,4582604.84,20.0,10.0,5.643347603398466,276.63985805,7.622,0.0,1.824,1548.935
427480.81,4582606.31,20.0,10.0,5.643696669248865,276.87303771,7.576,0.0,1.818,1550.753
427479.74,4582607.77,20.01,10.01,5.643871202174063,277.107233807,7.52,0.0,1.81,1552.563
427478.69,4582609.22,20.01,10.01,5.6440457350992626,277.373160984,7.412,0.0,1.79,1554.353
427477.65,4582610.64,20.01,10.01,5.643871202174063,277.606551635,7.266,0.0,1.76,1556.113
427476.62,4582612.03,20.01,10.01,5.643696669248865,277.840425192,7.17,0.0,1.73,1557.843
427475.63,4582613.41,20.01,10.01,5.643522136323664,278.073104184,7.02,0.0,1.698,1559.542
427474.65,4582614.74,20.01,10.01,5.643347603398466,278.306045238,6.826,0.0,1.652,1561.194
427473.7,4582616.05,20.01,10.01,5.643173070473265,278.578204696,6.662,0.0,1.618,1562.812
427472.77,4582617.32,20.01,10.01,5.642998537548066,278.811388343,6.454,0.0,1.574,1564.386
427471.87,4582618.54,20.01,10.01,5.642824004622867,279.043226033,6.254,0.0,1.516,1565.902
427471.0,4582619.74,20.01,10.01,5.642824004622867,279.272692966,6.06,0.0,1.482,1567.384
427470.16,4582620.9,20.01,10.01,5.642824004622867,279.50480161,5.868,0.0,1.432,1568.816
427469.34,4582622.01,20.01,10.01,5.642824004622867,279.770579632,5.66,0.0,1.38,1570.196
427468.56,4582623.09,20.01,10.01,5.642824004622867,280.005224684,5.438,0.0,1.332,1571.529
427467.8,4582624.13,20.01,10.01,5.642649471697667,280.241283631,5.224,0.0,1.288,1572.817
427467.08,4582625.11,20.01,10.01,5.642649471697667,280.476878486,4.988,0.0,1.216,1574.033
427466.4,4582626.05,20.01,10.01,5.642300405847269,280.74377498,4.746,0.0,1.16,1575.193
427465.75,4582626.94,20.01,10.01,5.64177680707167,280.975867028,4.496,0.0,1.102,1576.295
427465.14,4582627.78,20.01,10.01,5.641078675370872,281.206659616,4.238,0.0,1.038,1577.333
427464.56,4582628.57,20.01,10.01,5.640206010744876,281.438753921,3.952,0.0,0.98,1578.313
427464.02,4582629.3,20.01,10.01,5.639333346118878,281.672636645,3.666,0.0,0.908,1579.221
427463.52,4582629.99,20.01,10.01,5.638460681492881,281.941083057,3.352,0.0,0.852,1580.073
427463.07,4582630.59,20.01,10.01,5.637238951016485,282.175930646,3.022,0.0,0.75,1580.823
427462.67,4582631.14,20.0,10.0,5.63566815468969,282.409227343,2.656,0.0,0.68,1581.503
427462.32,4582631.61,20.0,10.0,5.634620957138494,282.640856463,2.22,0.0,0.586,1582.089
427462.04,4582631.99,20.0,10.0,5.6344464242132934,282.872623276,1.728,0.0,0.472,1582.562
427461.84,4582632.27,20.0,10.0,5.6353190888392914,283.13923748,1.328,0.0,0.344,1582.906
427461.65,4582632.51,20.0,10.0,5.6377625497920825,283.374620786,1.345,0.0,0.306,1583.212
427461.42,4582632.79,20.0,10.0,5.638286148567682,283.608615193,1.732,0.0,0.362,1583.574
427461.13,4582633.15,19.99,9.99,5.63549362176449,283.841466253,2.177,0.0,0.462,1584.036
427460.76,4582633.58,19.99,9.99,5.6327010949613,284.073718197,2.502,0.0,0.567,1584.604
427460.36,4582634.05,19.99,9.99,5.6327010949613,284.34070885,2.686,0.0,0.617,1585.221
427459.93,4582634.54,20.0,10.0,5.616120467067354,284.574630486,2.784,0.0,0.652,1585.873
427459.48,4582635.05,20.0,10.0,5.543514770184389,284.807241754,2.859,0.0,0.68,1586.553
427459.02,4582635.56,20.0,10.0,5.472828935478619,285.040877725,2.957,0.0,0.687,1587.24
427458.54,4582636.09,20.0,10.0,5.448394325950699,285.274557871,3.087,0.0,0.715,1587.955
427458.04,4582636.66,20.0,10.0,5.469687342825029,285.540749217,3.232,0.0,0.758,1588.713
427457.53,4582637.25,20.0,10.0,5.510702580246896,285.774827299,3.368,0.0,0.78,1589.493
427457.0,4582637.88,20.0,10.0,5.542642105558392,286.007510631,3.537,0.0,0.823,1590.316
427456.44,4582638.53,20.0,10.0,5.55259048229476,286.240440135,3.682,0.0,0.858,1591.174
427455.84,4582639.2,20.0,10.0,5.543863836034788,286.474854838,3.835,0.0,0.899,1592.073
427455.21,4582639.9,20.0,10.0,5.529028537392836,286.741006789,4.062,0.0,0.942,1593.015
427454.55,4582640.64,20.0,10.0,5.519429226506868,286.973573122,4.231,0.0,0.992,1594.007
427453.85,4582641.4,20.0,10.0,5.519080160656469,287.207656067,4.438,0.0,1.033,1595.04
427453.14,4582642.2,20.0,10.0,5.525712411814047,287.441603301,4.623,0.0,1.07,1596.11
427452.39,4582643.05,20.0,10.0,5.533915459298421,287.673990944,4.814,0.0,1.134,1597.243
427451.61,4582643.93,20.0,10.0,5.538976914129204,287.94043446,4.976,0.0,1.176,1598.419
427450.8,4582644.84,20.0,10.0,5.539849578755201,288.174809037,5.146,0.0,1.218,1599.637
427449.96,4582645.77,20.0,10.0,5.537755183652808,288.407646794,5.301,0.0,1.253,1600.891
427449.1,4582646.72,20.0,10.0,5.535311722700016,288.64063248,5.449,0.0,1.281,1602.172
427448.22,4582647.7,20.0,10.0,5.5340899922236195,288.874782726,5.62,0.0,1.317,1603.489
427447.31,4582648.71,20.0,10.0,5.534613590999219,289.146363834,5.732,0.0,1.359,1604.849
427446.38,4582649.74,20.0,10.0,5.5361843873260135,289.377874515,5.881,0.0,1.388,1606.236
427445.43,4582650.81,20.0,10.0,5.537929716578008,289.608143949,6.066,0.0,1.431,1607.667
427444.45,4582651.89,20.0,10.0,5.539151447054404,289.839219495,6.142,0.0,1.458,1609.126
427443.46,4582652.99,20.0,10.0,5.5395005129048025,290.069967815,6.255,0.0,1.48,1610.606
427442.45,4582654.12,20.0,10.0,5.5395005129048025,290.336430956,6.399,0.0,1.516,1612.121
427441.42,4582655.28,20.0,10.0,5.539151447054404,290.570546529,6.455,0.0,1.551,1613.672
427440.39,4582656.43,20.0,10.0,5.538627848278805,290.809017344,6.49,0.0,1.544,1615.216
427439.35,4582657.59,20.0,10.0,5.538453315353605,291.044614917,6.539,0.0,1.558,1616.774
427438.3,4582658.75,20.0,10.0,5.538453315353605,291.277779002,6.582,0.0,1.565,1618.339
427437.24,4582659.92,20.0,10.0,5.538802381204006,291.541944942,6.631,0.0,1.579,1619.918
427436.17,4582661.1,20.0,10.0,5.539325979979603,291.772831111,6.645,0.0,1.593,1621.51
427435.1,4582662.28,20.0,10.0,5.539675045830003,292.005451627,6.638,0.0,1.593,1623.103
427434.04,4582663.46,20.0,10.0,5.539849578755201,292.23941169,6.624,0.0,1.586,1624.69
427432.98,4582664.64,20.0,10.0,5.540024111680401,292.474989408,6.562,0.0,1.586,1626.276
427431.95,4582665.8,20.0,10.0,5.539849578755201,292.743400873,6.513,0.0,1.551,1627.827
427430.9,4582666.96,20.01,10.01,5.539675045830003,292.976966797,6.476,0.0,1.565,1629.392
427429.88,4582668.11,20.01,10.01,5.539325979979603,293.208867744,6.405,0.0,1.537,1630.929
427428.86,4582669.23,20.01,10.01,5.539151447054404,293.440175364,6.327,0.0,1.515,1632.444
427427.86,4582670.34,20.01,10.01,5.538976914129204,293.673003674,6.199,0.0,1.494,1633.938
427426.88,4582671.42,20.01,10.01,5.539151447054404,293.940598626,6.072,0.0,1.458,1635.396
427425.91,4582672.5,20.01,10.01,5.539325979979603,294.178384166,5.96,0.0,1.452,1636.848
427424.98,4582673.54,20.01,10.01,5.539325979979603,294.412184565,5.754,0.0,1.395,1638.243
427424.07,4582674.55,20.01,10.01,5.538976914129204,294.644283592,5.591,0.0,1.359,1639.602
427423.19,4582675.52,20.01,10.01,5.538453315353605,294.874806113,5.4,0.0,1.31,1640.912
427422.35,4582676.45,20.01,10.01,5.537929716578008,295.138676009,5.23,0.0,1.253,1642.165
427421.52,4582677.37,20.0,10.0,5.537231584877209,295.372886853,5.032,0.0,1.239,1643.404
427420.73,4582678.24,20.0,10.0,5.536882519026811,295.60724314,4.841,0.0,1.175,1644.58
427419.98,4582679.08,20.0,10.0,5.536707986101612,295.843030018,4.642,0.0,1.126,1645.706
427419.25,4582679.87,20.0,10.0,5.536707986101612,296.077438025,4.416,0.0,1.076,1646.781
427418.57,4582680.63,20.0,10.0,5.536533453176412,296.343167117,4.189,0.0,1.02,1647.801
427417.91,4582681.36,20.0,10.0,5.5361843873260135,296.574666487,3.949,0.0,0.984,1648.785
427417.3,4582682.03,20.0,10.0,5.535311722700016,296.807015719,3.701,0.0,0.906,1649.691
427416.73,4582682.66,20.0,10.0,5.53426452514882,297.040982604,3.446,0.0,0.85,1650.541
427416.2,4582683.24,20.0,10.0,5.532868261747224,297.309247712,3.17,0.0,0.786,1651.327
427415.72,4582683.77,20.0,10.0,5.53112293249523,297.543007543,2.865,0.0,0.715,1652.042
427415.29,4582684.24,20.0,10.0,5.529377603243235,297.775171958,2.533,0.0,0.637,1652.679
427414.92,4582684.66,20.0,10.0,5.528330405692039,298.007406637,2.137,0.0,0.56,1653.238
427414.61,4582684.98,19.99,9.99,5.528504938617238,298.241233706,1.684,0.0,0.446,1653.684
427414.38,4582685.24,19.99,9.99,5.5295521361684346,298.509154275,1.294,0.0,0.347,1654.031
427414.19,4582685.45,19.99,9.99,5.529901202018834,298.7425479,1.231,0.0,0.283,1654.314
427413.99,4582685.69,19.99,9.99,5.5295521361684346,298.974635314,1.543,0.0,0.312,1654.627
427413.71,4582685.99,19.98,9.98,5.5295521361684346,299.207846187,1.976,0.0,0.41,1655.037
427413.38,4582686.37,19.98,9.98,5.529901202018834,299.442214497,2.316,0.0,0.503,1655.54
427413.01,4582686.81,19.98,9.98,5.529901202018834,299.709515884,2.529,0.0,0.575,1656.115
427412.61,4582687.28,19.98,9.98,5.533391860522823,299.942448244,2.643,0.0,0.617,1656.732
427412.2,4582687.76,19.99,9.99,5.556953805424746,300.174238511,2.736,0.0,0.631,1657.364
427411.78,4582688.26,19.99,9.99,5.582610145429062,300.407130706,2.843,0.0,0.653,1658.017
427411.33,4582688.8,19.99,9.99,5.593605719716627,300.641127534,2.97,0.0,0.703,1658.72
427410.87,4582689.35,19.99,9.99,5.588020666110245,300.909654797,3.103,0.0,0.717,1659.437
427410.38,4582689.92,19.99,9.99,5.574407097944689,301.143497401,3.258,0.0,0.752,1660.188
427409.86,4582690.51,19.99,9.99,5.563062457806726,301.376045077,3.421,0.0,0.786,1660.975
427409.32,4582691.14,19.99,9.99,5.559222733452338,301.608183154,3.563,0.0,0.83,1661.804
427408.77,4582691.8,19.99,9.99,5.562189793180729,301.842022008,3.756,0.0,0.859,1662.664
427408.18,4582692.51,19.99,9.99,5.567774846787111,302.108911564,3.927,0.0,0.923,1663.587
427407.56,4582693.23,19.99,9.99,5.571963636991897,302.341213035,4.133,0.0,0.95,1664.537
427406.91,4582694.01,19.99,9.99,5.572661768692695,302.574830047,4.323,0.0,1.015,1665.552
427406.23,4582694.81,19.99,9.99,5.570567373590302,302.809648857,4.529,0.0,1.05,1666.602
427405.52,4582695.65,19.99,9.99,5.567774846787111,303.042997896,4.712,0.0,1.1,1667.702
427404.79,4582696.53,19.99,9.99,5.565854984609918,303.307985124,4.897,0.0,1.143,1668.845
427404.03,4582697.42,19.99,9.99,5.565331385834319,303.541684777,5.053,0.0,1.17,1670.016
427403.23,4582698.36,19.99,9.99,5.565854984609918,303.775993151,5.216,0.0,1.234,1671.25
427402.42,4582699.31,19.99,9.99,5.566727649235914,304.008707637,5.38,0.0,1.248,1672.498
427401.59,4582700.31,19.99,9.99,5.567076715086314,304.241687832,5.535,0.0,1.3,1673.798
427400.72,4582701.34,19.99,9.99,5.567076715086314,304.50886587,5.699,0.0,1.348,1675.146
427399.84,4582702.39,19.99,9.99,5.566553116310715,304.741758315,5.826,0.0,1.37,1676.516
427398.93,4582703.47,19.99,9.99,5.565854984609918,304.975498879,5.99,0.0,1.412,1677.929
427398.0,4582704.57,19.99,9.99,5.565505918759517,305.208969087,6.145,0.0,1.44,1679.369
427397.04,4582705.7,19.99,9.99,5.565156852909119,305.442308076,6.237,0.0,1.483,1680.852
427396.07,4582706.85,19.99,9.99,5.565331385834319,305.708673479,6.41,0.0,1.504,1682.356
427395.07,4582708.03,19.99,9.99,5.565505918759517,305.941912621,6.554,0.0,1.547,1683.903
427394.05,4582709.22,19.99,9.99,5.565331385834319,306.175669519,6.654,0.0,1.567,1685.47
427393.01,4582710.45,19.99,9.99,5.565156852909119,306.408746711,6.834,0.0,1.611,1687.081
427391.95,4582711.71,19.99,9.99,5.565156852909119,306.6423448,6.932,0.0,1.647,1688.728
427390.87,4582712.99,19.99,9.99,5.565156852909119,306.908624549,7.031,0.0,1.675,1690.402
427389.77,4582714.26,20.0,10.0,5.56498231998392,307.141904983,7.109,0.0,1.68,1692.083
427388.68,4582715.57,20.0,10.0,5.5648077870587205,307.37590441,7.197,0.0,1.704,1693.787
427387.57,4582716.9,20.0,10.0,5.5648077870587205,307.608946118,7.239,0.0,1.732,1695.519
427386.45,4582718.22,20.0,10.0,5.564458721208322,307.841971896,7.28,0.0,1.731,1697.25
427385.33,4582719.55,20.0,10.0,5.563935122432723,308.109016158,7.301,0.0,1.739,1698.989
427384.2,4582720.87,20.0,10.0,5.563411523657124,308.341862168,7.327,0.0,1.738,1700.727
427383.06,4582722.19,20.0,10.0,5.563062457806726,308.575753894,7.347,0.0,1.744,1702.471
427381.92,4582723.51,20.0,10.0,5.563236990731926,308.809263243,7.334,0.0,1.744,1704.215
427380.79,4582724.85,20.0,10.0,5.563760589507524,309.041904929,7.248,0.0,1.753,1705.968
427379.69,4582726.16,20.0,10.0,5.564109655357923,309.308954598,7.205,0.0,1.711,1707.678
427378.59,4582727.46,20.0,10.0,5.563935122432723,309.542654932,7.168,0.0,1.703,1709.381
427377.49,4582728.75,20.0,10.0,5.563062457806726,309.775076285,7.117,0.0,1.695,1711.076
427376.39,4582730.02,20.0,10.0,5.562364326105928,310.008695785,7.02,0.0,1.68,1712.757
427375.3,4582731.25,20.0,10.0,5.562189793180729,310.243035259,6.99,0.0,1.643,1714.4
427374.2,4582732.5,20.0,10.0,5.562713391956327,310.50849282,6.928,0.0,1.665,1716.065
427373.13,4582733.74,20.0,10.0,5.563760589507524,310.741390932,6.801,0.0,1.638,1717.703
427372.08,4582734.95,20.01,10.01,5.56498231998392,310.975928868,6.626,0.0,1.602,1719.305
427371.06,4582736.14,20.01,10.01,5.565680451684718,311.209081218,6.504,0.0,1.567,1720.872
427370.06,4582737.29,20.01,10.01,5.565680451684718,311.442087808,6.301,0.0,1.524,1722.396
427369.11,4582738.41,20.01,10.01,5.565505918759517,311.708841074,6.108,0.0,1.469,1723.865
427368.16,4582739.51,20.01,10.01,5.565156852909119,311.941846063,5.917,0.0,1.453,1725.318
427367.26,4582740.56,20.01,10.01,5.5648077870587205,312.175836433,5.726,0.0,1.383,1726.701
427366.39,4582741.58,20.0,10.0,5.564458721208322,312.408749848,5.555,0.0,1.341,1728.042
427365.55,4582742.56,20.0,10.0,5.564284188283121,312.642543731,5.323,0.0,1.291,1729.333
427364.74,4582743.5,20.0,10.0,5.563935122432723,312.908559283,5.144,0.0,1.241,1730.574
427363.97,4582744.42,20.0,10.0,5.563586056582324,313.142219342,4.912,0.0,1.2,1731.773
427363.22,4582745.29,20.0,10.0,5.562887924881527,313.375998687,4.69,0.0,1.149,1732.922
427362.51,4582746.11,20.0,10.0,5.562189793180729,313.608585144,4.443,0.0,1.085,1734.007
427361.85,4582746.89,20.0,10.0,5.561317128554732,313.875681549,4.195,0.0,1.022,1735.028
427361.22,4582747.63,20.0,10.0,5.560269931003535,314.108613347,3.94,0.0,0.972,1736.0
427360.63,4582748.31,20.0,10.0,5.558873667601939,314.341898904,3.663,0.0,0.9,1736.901
427360.1,4582748.94,20.0,10.0,5.556953805424746,314.575718199,3.373,0.0,0.823,1737.724
427359.59,4582749.52,20.0,10.0,5.554335811546754,314.808943254,3.06,0.0,0.772,1738.496
427359.15,4582750.03,20.0,10.0,5.550845153042766,315.075121868,2.726,0.0,0.674,1739.17
427358.76,4582750.48,20.0,10.0,5.547878093314376,315.308915363,2.337,0.0,0.595,1739.765
427358.44,4582750.85,20.0,10.0,5.547179961613577,315.542125796,1.869,0.0,0.489,1740.254
427358.18,4582751.14,20.0,10.0,5.548227159164774,315.775154389,1.43,0.0,0.389,1740.644
427357.99,4582751.37,20.0,10.0,5.549972488416769,316.00952196,1.133,0.0,0.298,1740.942
427357.82,4582751.56,19.99,9.99,5.550670620117566,316.275249878,1.197,0.0,0.255,1741.197
427357.62,4582751.79,19.99,9.99,5.550321554267167,316.508281634,1.551,0.0,0.305,1741.502
427357.35,4582752.09,19.98,9.98,5.549797955491569,316.742404869,1.948,0.0,0.404,1741.906
427357.03,4582752.48,19.98,9.98,5.54944888964117,316.975567795,2.268,0.0,0.504,1742.41
427356.68,4582752.9,19.98,9.98,5.54944888964117,317.20914648,2.474,0.0,0.547,1742.957
427356.29,4582753.36,19.99,9.99,5.550496087192367,317.475061619,2.595,0.0,0.603,1743.56
427355.89,4582753.84,19.99,9.99,5.563411523657124,317.708894112,2.702,0.0,0.625,1744.185
427355.49,4582754.33,19.99,9.99,5.580166684476271,317.942549831,2.815,0.0,0.633,1744.817
427355.06,4582754.86,19.99,9.99,5.588369731960644,318.175306144,2.928,0.0,0.682,1745.5
427354.61,4582755.4,19.99,9.99,5.585926271007851,318.409297222,3.064,0.0,0.703,1746.203
427354.15,4582755.97,19.99,9.99,5.577723223523478,318.675153451,3.238,0.0,0.732,1746.935
427353.64,4582756.56,19.99,9.99,5.569345643113906,318.908892408,3.352,0.0,0.78,1747.715
427353.13,4582757.19,19.99,9.99,5.565505918759517,319.141980145,3.534,0.0,0.811,1748.525
427352.6,4582757.86,19.99,9.99,5.566553116310715,319.376070698,3.735,0.0,0.854,1749.38
427352.02,4582758.55,19.99,9.99,5.569520176039105,319.608831051,3.915,0.0,0.901,1750.281
427351.41,4582759.28,19.99,9.99,5.572312702842296,319.875886006,4.098,0.0,0.951,1751.232
427350.78,4582760.06,19.99,9.99,5.573359900393492,320.108487514,4.31,0.0,1.003,1752.235
427350.12,4582760.86,19.99,9.99,5.572661768692695,320.341829457,4.482,0.0,1.037,1753.272
427349.42,4582761.69,20.0,10.0,5.571265505291099,320.576141818,4.707,0.0,1.086,1754.358
427348.7,4582762.56,20.0,10.0,5.570043774814703,320.809106983,4.865,0.0,1.129,1755.487
427347.95,4582763.48,20.0,10.0,5.569520176039105,321.074520248,5.055,0.0,1.187,1756.674
427347.18,4582764.41,20.0,10.0,5.569694708964304,321.309124131,5.198,0.0,1.207,1757.882
427346.37,4582765.38,20.0,10.0,5.5702183077399035,321.542898883,5.348,0.0,1.264,1759.145
427345.56,4582766.38,20.0,10.0,5.570741906515501,321.775315869,5.544,0.0,1.287,1760.432
427344.71,4582767.4,20.0,10.0,5.570567373590302,322.00865833,5.652,0.0,1.328,1761.76
427343.85,4582768.46,20.0,10.0,5.5702183077399035,322.276016821,5.804,0.0,1.365,1763.125
427342.95,4582769.54,20.0,10.0,5.569694708964304,322.509009308,5.989,0.0,1.406,1764.531
427342.03,4582770.64,20.0,10.0,5.569345643113906,322.74137194,6.106,0.0,1.434,1765.965
427341.09,4582771.78,20.0,10.0,5.569171110188706,322.97549468,6.27,0.0,1.478,1767.442
427340.11,4582772.93,20.0,10.0,5.569520176039105,323.209838516,6.42,0.0,1.511,1768.953
427339.12,4582774.11,20.0,10.0,5.569869241889504,323.475152846,6.559,0.0,1.54,1770.494
427338.11,4582775.33,20.0,10.0,5.5702183077399035,323.708071797,6.679,0.0,1.584,1772.077
427337.07,4582776.56,20.0,10.0,5.570392840665102,323.942647556,6.772,0.0,1.611,1773.688
427336.04,4582777.8,20.0,10.0,5.570567373590302,324.176218786,6.85,0.0,1.612,1775.3
427334.98,4582779.07,20.0,10.0,5.570392840665102,324.408748294,6.98,0.0,1.654,1776.954
427333.91,4582780.37,20.0,10.0,5.570043774814703,324.675593261,7.083,0.0,1.684,1778.638
427332.83,4582781.65,20.0,10.0,5.569694708964304,324.909042366,7.102,0.0,1.675,1780.313
427331.73,4582782.94,20.0,10.0,5.569520176039105,325.141892677,7.116,0.0,1.695,1782.008
427330.63,4582784.25,20.0,10.0,5.569694708964304,325.376399935,7.147,0.0,1.711,1783.719
427329.54,4582785.55,20.0,10.0,5.569869241889504,325.60900078,7.154,0.0,1.696,1785.415
427328.45,4582786.86,20.0,10.0,5.570043774814703,325.875047654,7.147,0.0,1.704,1787.119
427327.36,4582788.16,20.0,10.0,5.569869241889504,326.109426827,7.118,0.0,1.696,1788.816
427326.27,4582789.45,20.0,10.0,5.569694708964304,326.342683566,7.037,0.0,1.689,1790.505
427325.2,4582790.71,20.0,10.0,5.569345643113906,326.57523766,6.994,0.0,1.653,1792.158
427324.13,4582791.97,20.0,10.0,5.569171110188706,326.809087452,6.953,0.0,1.653,1793.811
427323.08,4582793.22,20.0,10.0,5.569171110188706,327.0758006,6.868,0.0,1.632,1795.443
427322.06,4582794.5,20.0,10.0,5.569171110188706,327.308592909,6.828,0.0,1.637,1797.08
427321.04,4582795.74,20.0,10.0,5.568298445562709,327.542709896,6.753,0.0,1.606,1798.686
427320.0,4582796.97,20.0,10.0,5.566553116310715,327.775871671,6.663,0.0,1.611,1800.296
427319.0,4582798.17,20.0,10.0,5.56498231998392,328.008831828,6.534,0.0,1.562,1801.858
427318.0,4582799.33,20.01,10.01,5.564109655357923,328.275716226,6.358,0.0,1.532,1803.39
427317.05,4582800.46,20.01,10.01,5.563760589507524,328.508628075,6.173,0.0,1.476,1804.866
427316.1,4582801.57,20.01,10.01,5.563586056582324,328.742559894,6.009,0.0,1.461,1806.327
427315.2,4582802.63,20.01,10.01,5.563236990731926,328.975790161,5.777,0.0,1.391,1807.718
427314.33,4582803.66,20.01,10.01,5.562713391956327,329.20877107,5.619,0.0,1.348,1809.066
427313.48,4582804.65,20.0,10.0,5.56201526025553,329.475777996,5.401,0.0,1.305,1810.371
427312.66,4582805.6,20.0,10.0,5.561317128554732,329.708694917,5.222,0.0,1.255,1811.626
427311.86,4582806.53,20.0,10.0,5.560444463928735,329.942424336,5.017,0.0,1.227,1812.853
427311.11,4582807.41,20.0,10.0,5.559746332227937,330.1757169,4.798,0.0,1.156,1814.009
427310.38,4582808.25,20.0,10.0,5.558873667601939,330.442106676,4.584,0.0,1.113,1815.122
427309.7,4582809.05,20.0,10.0,5.5581755359011416,330.675273667,4.343,0.0,1.05,1816.172
427309.05,4582809.8,20.0,10.0,5.557302871275145,330.909232548,4.102,0.0,0.992,1817.164
427308.44,4582810.51,20.0,10.0,5.555906607873549,331.142132434,3.84,0.0,0.936,1818.1
427307.87,4582811.17,20.0,10.0,5.554161278621555,331.376239207,3.57,0.0,0.872,1818.972
427307.34,4582811.78,20.0,10.0,5.551892350593963,331.6420698,3.286,0.0,0.808,1819.78
427306.86,4582812.34,20.0,10.0,5.54927435671597,331.875715918,2.981,0.0,0.738,1820.518
427306.43,4582812.83,19.99,9.99,5.5461327640623805,332.108800887,2.634,0.0,0.652,1821.17
427306.05,4582813.25,19.99,9.99,5.544038368959988,332.342615627,2.237,0.0,0.566,1821.736
427305.75,4582813.61,19.99,9.99,5.544038368959988,332.575407604,1.777,0.0,0.469,1822.205
427305.51,4582813.87,19.99,9.99,5.545434632361584,332.842773066,1.366,0.0,0.354,1822.559
427305.33,4582814.07,19.99,9.99,5.546830895763178,333.076198181,1.097,0.0,0.269,1822.828
427305.17,4582814.26,19.99,9.99,5.547878093314376,333.308924702,1.174,0.0,0.248,1823.076
427304.96,4582814.48,19.99,9.99,5.547354494538777,333.544345266,1.513,0.0,0.304,1823.38
427304.7,4582814.77,19.98,9.98,5.545958231137181,333.778949106,1.895,0.0,0.389,1823.77
427304.37,4582815.11,19.98,9.98,5.545085566511184,334.040874323,2.206,0.0,0.474,1824.244
427304.0,4582815.51,19.98,9.98,5.545085566511184,334.274314885,2.418,0.0,0.545,1824.789
427303.61,4582815.93,19.98,9.98,5.545260099436384,334.5070641,2.553,0.0,0.573,1825.362
427303.2,4582816.38,19.99,9.99,5.5232689508612545,334.740948528,2.659,0.0,0.609,1825.97
427302.76,4582816.84,19.99,9.99,5.485046240242578,334.976692269,2.765,0.0,0.637,1826.607
427302.32,4582817.32,19.99,9.99,5.46043709778946,335.247227348,2.885,0.0,0.651,1827.258
427301.84,4582817.83,19.99,9.99,5.459389900238262,335.482594162,3.027,0.0,0.7,1827.959
427301.36,4582818.36,19.99,9.99,5.475272396431411,335.714164744,3.168,0.0,0.715,1828.674
427300.84,4582818.92,19.99,9.99,5.493598353577352,335.944154232,3.345,0.0,0.764,1829.438
427300.31,4582819.52,19.99,9.99,5.503721263238919,336.174906612,3.508,0.0,0.801,1830.238
427299.74,4582820.13,19.99,9.99,5.503546730313719,336.443628784,3.691,0.0,0.835,1831.073
427299.13,4582820.78,20.0,10.0,5.4976126108569385,336.677369262,3.868,0.0,0.891,1831.965
