x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427208.29,4582568.9,19.99,9.99,5.644220268024462,270.396954551,5.868,0.0,1.396,1504.515
427207.45,4582570.05,19.99,9.99,5.644220268024462,270.628969715,6.034,0.0,1.424,1505.939
427206.59,4582571.23,19.99,9.99,5.644220268024462,270.862570914,6.168,0.0,1.46,1507.399
427205.69,4582572.44,19.99,9.99,5.644220268024462,271.09790925,6.31,0.0,1.508,1508.907
427204.79,4582573.68,19.99,9.99,5.6440457350992626,271.367803041,6.47,0.0,1.532,1510.439
427203.86,4582574.94,19.99,9.99,5.6440457350992626,271.602277389,6.566,0.0,1.566,1512.005
427202.92,4582576.23,19.99,9.99,5.6440457350992626,271.835384873,6.72,0.0,1.596,1513.601
427201.96,4582577.55,19.99,9.99,5.6440457350992626,272.066755586,6.84,0.0,1.632,1515.234
427200.98,4582578.88,19.99,9.99,5.6440457350992626,272.297488632,6.936,0.0,1.652,1516.886
427199.99,4582580.23,19.99,9.99,5.643871202174063,272.562792966,7.092,0.0,1.674,1518.56
427198.97,4582581.62,19.99,9.99,5.6440457350992626,272.7969232,7.198,0.0,1.724,1520.284
427197.95,4582583.02,19.99,9.99,5.644220268024462,273.032636725,7.292,0.0,1.732,1522.016
427196.91,4582584.45,20.0,10.0,5.644220268024462,273.268411537,7.42,0.0,1.768,1523.784
427195.85,4582585.91,20.0,10.0,5.643871202174063,273.502501096,7.538,0.0,1.804,1525.588
427194.78,4582587.38,20.0,10.0,5.643696669248865,273.768577263,7.612,0.0,1.818,1527.407
427193.69,4582588.86,20.0,10.0,5.643522136323664,273.998968497,7.692,0.0,1.838,1529.245
427192.61,4582590.36,20.0,10.0,5.643347603398466,274.230061628,7.742,0.0,1.848,1531.093
427191.51,4582591.87,20.0,10.0,5.643173070473265,274.463098087,7.768,0.0,1.868,1532.961
427190.4,4582593.37,20.0,10.0,5.643173070473265,274.697428504,7.816,0.0,1.866,1534.827
427189.3,4582594.88,20.0,10.0,5.643347603398466,274.966766589,7.838,0.0,1.868,1536.695
427188.18,4582596.39,20.0,10.0,5.643347603398466,275.201829487,7.844,0.0,1.88,1538.575
427187.06,4582597.91,20.0,10.0,5.643522136323664,275.435757071,7.838,0.0,1.888,1540.463
427185.95,4582599.43,20.0,10.0,5.643522136323664,275.668100669,7.824,0.0,1.882,1542.346
427184.85,4582600.94,20.0,10.0,5.643696669248865,275.898752066,7.766,0.0,1.868,1544.214
427183.77,4582602.45,20.0,10.0,5.643522136323664,276.162921749,7.716,0.0,1.856,1546.07
427182.68,4582603.94,20.0,10.0,5.643347603398466,276.396150511,7.676,0.0,1.846,1547.916
427181.6,4582605.41,20.0,10.0,5.642998537548066,276.63093993,7.63,0.0,1.824,1549.74
427180.53,4582606.88,20.0,10.0,5.642824004622867,276.867184745,7.574,0.0,1.818,1551.559
427179.47,4582608.33,20.01,10.01,5.642824004622867,277.102504546,7.474,0.0,1.796,1553.355
427178.41,4582609.77,20.01,10.01,5.642998537548066,277.369664031,7.366,0.0,1.788,1555.143
427177.37,4582611.18,20.01,10.01,5.642998537548066,277.601655185,7.238,0.0,1.752,1556.895
427176.36,4582612.57,20.01,10.01,5.643173070473265,277.832445643,7.12,0.0,1.718,1558.613
427175.37,4582613.94,20.01,10.01,5.643173070473265,278.063774815,6.946,0.0,1.69,1560.303
427174.39,4582615.27,20.01,10.01,5.642998537548066,278.296252607,6.79,0.0,1.652,1561.955
427173.45,4582616.56,20.01,10.01,5.642824004622867,278.563514874,6.604,0.0,1.596,1563.552
427172.53,4582617.82,20.01,10.01,5.642474938772469,278.799210138,6.404,0.0,1.56,1565.112
427171.64,4582619.04,20.01,10.01,5.642300405847269,279.035609801,6.196,0.0,1.51,1566.622
427170.77,4582620.22,20.01,10.01,5.642300405847269,279.270163601,6.01,0.0,1.466,1568.088
427169.93,4582621.36,20.01,10.01,5.642300405847269,279.502902934,5.81,0.0,1.416,1569.504
427169.12,4582622.47,20.01,10.01,5.642300405847269,279.769569455,5.602,0.0,1.374,1570.878
427168.35,4582623.53,20.01,10.01,5.642300405847269,280.000825802,5.388,0.0,1.31,1572.188
427167.6,4582624.55,20.01,10.01,5.642125872922069,280.231086202,5.16,0.0,1.266,1573.454
427166.89,4582625.52,20.01,10.01,5.6419513399968695,280.461393422,4.924,0.0,1.202,1574.656
427166.21,4582626.45,20.01,10.01,5.64177680707167,280.726318294,4.674,0.0,1.152,1575.808
427165.57,4582627.34,20.01,10.01,5.64177680707167,280.960929405,4.424,0.0,1.096,1576.905
427164.97,4582628.15,20.01,10.01,5.641427741221272,281.198448644,4.16,0.0,1.008,1577.913
427164.4,4582628.94,20.01,10.01,5.6407296095204735,281.435225905,3.874,0.0,0.974,1578.887
427163.88,4582629.65,20.01,10.01,5.639682411969277,281.671888992,3.58,0.0,0.88,1579.767
427163.39,4582630.31,20.01,10.01,5.638111615642482,281.938180734,3.272,0.0,0.822,1580.589
427162.95,4582630.91,20.01,10.01,5.636366286390488,282.16992391,2.928,0.0,0.744,1581.333
427162.57,4582631.44,20.0,10.0,5.634970022988893,282.400216723,2.55,0.0,0.652,1581.985
427162.23,4582631.88,20.0,10.0,5.6344464242132934,282.63039016,2.092,0.0,0.556,1582.541
427161.97,4582632.23,20.0,10.0,5.634795490063693,282.868811588,1.606,0.0,0.436,1582.977
427161.77,4582632.5,20.0,10.0,5.63566815468969,283.132677227,1.242,0.0,0.336,1583.313
427161.6,4582632.73,20.0,10.0,5.637937082717283,283.364593797,1.274,0.0,0.286,1583.599
427161.39,4582633.0,20.0,10.0,5.638286148567682,283.597317938,1.654,0.0,0.342,1583.941
427161.11,4582633.33,20.0,10.0,5.63566815468969,283.831833493,2.078,0.0,0.433,1584.374
427160.76,4582633.75,19.99,9.99,5.6332246937368975,284.067772634,2.41,0.0,0.547,1584.921
427160.36,4582634.19,19.99,9.99,5.633050160811698,284.335896948,2.6,0.0,0.595,1585.515
427159.95,4582634.68,20.0,10.0,5.629384969382511,284.570039985,2.706,0.0,0.639,1586.154
427159.52,4582635.17,20.0,10.0,5.5710909723659,284.802336989,2.788,0.0,0.652,1586.806
427159.06,4582635.67,20.0,10.0,5.491853024325358,285.033166717,2.894,0.0,0.679,1587.486
427158.59,4582636.19,20.0,10.0,5.450139655202692,285.264662589,3.022,0.0,0.701,1588.187
427158.11,4582636.74,20.0,10.0,5.458866301462664,285.531121098,3.16,0.0,0.73,1588.917
427157.6,4582637.33,20.0,10.0,5.49726354500654,285.766454489,3.31,0.0,0.78,1589.696
427157.08,4582637.95,20.0,10.0,5.534613590999219,286.002390754,3.459,0.0,0.809,1590.506
427156.53,4582638.59,20.0,10.0,5.552066883519162,286.237068454,3.619,0.0,0.844,1591.35
427155.94,4582639.25,20.0,10.0,5.548227159164774,286.470091595,3.801,0.0,0.885,1592.235
427155.32,4582639.94,20.0,10.0,5.533740926373221,286.734261435,3.976,0.0,0.928,1593.162
427154.67,4582640.66,20.0,10.0,5.521174555758862,286.965720787,4.175,0.0,0.97,1594.132
427153.99,4582641.41,20.0,10.0,5.517858430180073,287.198489765,4.366,0.0,1.012,1595.145
427153.28,4582642.2,20.0,10.0,5.522919885010856,287.434989342,4.559,0.0,1.062,1596.207
427152.54,4582643.03,20.0,10.0,5.531471998345629,287.667987904,4.75,0.0,1.112,1597.319
427151.76,4582643.91,20.0,10.0,5.538104249503207,287.935413076,4.934,0.0,1.176,1598.495
427150.97,4582644.8,20.0,10.0,5.5403731775308,288.172879402,5.096,0.0,1.19,1599.685
427150.14,4582645.72,20.0,10.0,5.538976914129204,288.403631544,5.251,0.0,1.239,1600.924
427149.29,4582646.67,20.0,10.0,5.536358920251212,288.633927423,5.421,0.0,1.275,1602.199
427148.41,4582647.65,20.0,10.0,5.534439058074019,288.864141445,5.548,0.0,1.317,1603.516
427147.51,4582648.65,20.0,10.0,5.534439058074019,289.128614519,5.711,0.0,1.345,1604.861
427146.58,4582649.68,20.0,10.0,5.535835321475615,289.362495456,5.875,0.0,1.388,1606.249
427145.64,4582650.72,20.0,10.0,5.53758065072761,289.597486888,5.979,0.0,1.402,1607.651
427144.66,4582651.81,20.0,10.0,5.538976914129204,289.834124671,6.144,0.0,1.466,1609.117
427143.67,4582652.92,20.0,10.0,5.539675045830003,290.071371897,6.264,0.0,1.487,1610.604
427142.66,4582654.04,20.0,10.0,5.5395005129048025,290.339292189,6.356,0.0,1.508,1612.112
427141.64,4582655.18,20.0,10.0,5.539151447054404,290.572476005,6.434,0.0,1.53,1613.642
427140.61,4582656.32,20.0,10.0,5.538802381204006,290.803835406,6.483,0.0,1.536,1615.178
427139.57,4582657.49,20.0,10.0,5.538802381204006,291.033827296,6.539,0.0,1.565,1616.744
427138.52,4582658.65,20.0,10.0,5.538976914129204,291.264929944,6.589,0.0,1.565,1618.308
427137.46,4582659.82,20.0,10.0,5.539325979979603,291.530379675,6.617,0.0,1.579,1619.887
427136.4,4582661.0,20.0,10.0,5.539675045830003,291.764979451,6.639,0.0,1.586,1621.473
427135.33,4582662.19,20.0,10.0,5.539675045830003,292.001087576,6.639,0.0,1.6,1623.073
427134.28,4582663.36,20.0,10.0,5.539675045830003,292.236986407,6.625,0.0,1.572,1624.646
427133.22,4582664.53,20.0,10.0,5.539675045830003,292.471227063,6.596,0.0,1.579,1626.224
427132.17,4582665.7,20.0,10.0,5.539675045830003,292.736663604,6.547,0.0,1.572,1627.796
427131.13,4582666.86,20.01,10.01,5.539675045830003,292.967744889,6.483,0.0,1.558,1629.354
427130.09,4582668.01,20.01,10.01,5.539675045830003,293.199122872,6.418,0.0,1.551,1630.905
427129.07,4582669.13,20.01,10.01,5.539849578755201,293.432163053,6.327,0.0,1.515,1632.42
427128.07,4582670.24,20.01,10.01,5.540024111680401,293.666882236,6.242,0.0,1.494,1633.914
427127.08,4582671.34,20.01,10.01,5.5401986446056,293.935939143,6.115,0.0,1.48,1635.394
427126.11,4582672.41,20.01,10.01,5.5401986446056,294.170858596,5.966,0.0,1.444,1636.838
427125.17,4582673.46,20.01,10.01,5.540024111680401,294.404007237,5.818,0.0,1.409,1638.247
427124.25,4582674.47,20.01,10.01,5.539675045830003,294.635453558,5.634,0.0,1.366,1639.613
427123.38,4582675.46,20.01,10.01,5.539325979979603,294.866359752,5.443,0.0,1.318,1640.931
427122.52,4582676.41,20.01,10.01,5.538802381204006,295.131773244,5.273,0.0,1.281,1642.213
427121.69,4582677.33,20.0,10.0,5.5382787824284065,295.366553869,5.074,0.0,1.239,1643.452
427120.9,4582678.21,20.0,10.0,5.537755183652808,295.603200029,4.898,0.0,1.183,1644.634
427120.14,4582679.06,20.0,10.0,5.537406117802409,295.838315487,4.685,0.0,1.14,1645.775
427119.4,4582679.86,20.0,10.0,5.537057051952011,296.071593623,4.465,0.0,1.09,1646.864
427118.71,4582680.63,20.0,10.0,5.536882519026811,296.335913212,4.246,0.0,1.034,1647.898
427118.04,4582681.36,20.0,10.0,5.536533453176412,296.566950163,4.013,0.0,0.991,1648.889
427117.42,4582682.06,20.0,10.0,5.535835321475615,296.799300635,3.758,0.0,0.935,1649.824
427116.85,4582682.7,20.0,10.0,5.534613590999219,297.033124355,3.503,0.0,0.857,1650.681
427116.31,4582683.29,20.0,10.0,5.533217327597623,297.302075969,3.234,0.0,0.8,1651.481
427115.82,4582683.83,20.0,10.0,5.531297465420429,297.537461848,2.936,0.0,0.729,1652.21
427115.37,4582684.31,20.0,10.0,5.529203070318037,297.771340049,2.611,0.0,0.658,1652.868
427114.99,4582684.74,20.0,10.0,5.527981339841641,298.003404281,2.236,0.0,0.574,1653.442
427114.67,4582685.08,20.0,10.0,5.527981339841641,298.236070808,1.783,0.0,0.467,1653.909
427114.42,4582685.35,19.99,9.99,5.528854004467638,298.49878328,1.372,0.0,0.368,1654.277
427114.22,4582685.59,19.99,9.99,5.529377603243235,298.730604308,1.295,0.0,0.312,1654.589
427114.0,4582685.83,19.99,9.99,5.529203070318037,298.964141174,1.607,0.0,0.326,1654.915
427113.72,4582686.15,19.98,9.98,5.529377603243235,299.199191846,2.046,0.0,0.425,1655.34
427113.37,4582686.54,19.98,9.98,5.529726669093634,299.435645499,2.401,0.0,0.524,1655.864
427112.99,4582686.99,19.98,9.98,5.529726669093634,299.703981787,2.599,0.0,0.589,1656.453
427112.58,4582687.46,19.98,9.98,5.537057051952011,299.937380317,2.699,0.0,0.624,1657.077
427112.17,4582687.95,19.99,9.99,5.561666194405131,300.16988821,2.792,0.0,0.639,1657.716
427111.73,4582688.48,19.99,9.99,5.582959211279461,300.402580501,2.884,0.0,0.689,1658.405
427111.28,4582689.0,19.99,9.99,5.588718797811042,300.633890728,3.01,0.0,0.688,1659.092
427110.8,4582689.56,19.99,9.99,5.580515750326669,300.898386396,3.181,0.0,0.738,1659.83
427110.3,4582690.15,19.99,9.99,5.567600313861911,301.131743205,3.292,0.0,0.773,1660.603
427109.78,4582690.75,19.99,9.99,5.558524601751541,301.367374262,3.441,0.0,0.794,1661.397
427109.22,4582691.39,19.99,9.99,5.557128338349946,301.603839757,3.642,0.0,0.85,1662.248
427108.65,4582692.06,19.99,9.99,5.5614916614799315,301.838886997,3.805,0.0,0.88,1663.127
427108.06,4582692.77,19.99,9.99,5.5669021821611135,302.104961937,4.005,0.0,0.923,1664.05
427107.43,4582693.52,19.99,9.99,5.569694708964304,302.336241115,4.181,0.0,0.979,1665.03
427106.77,4582694.29,19.99,9.99,5.569171110188706,302.566896524,4.387,0.0,1.014,1666.044
427106.08,4582695.11,19.99,9.99,5.566553116310715,302.798595195,4.563,0.0,1.072,1667.116
427105.37,4582695.95,19.99,9.99,5.563760589507524,303.031738305,4.769,0.0,1.1,1668.216
427104.61,4582696.83,19.99,9.99,5.562364326105928,303.300090288,4.931,0.0,1.163,1669.378
427103.85,4582697.74,19.99,9.99,5.562364326105928,303.537057432,5.102,0.0,1.186,1670.564
427103.05,4582698.68,19.99,9.99,5.563236990731926,303.772438133,5.244,0.0,1.234,1671.798
427102.23,4582699.64,19.99,9.99,5.564109655357923,304.006074014,5.414,0.0,1.263,1673.061
427101.38,4582700.64,19.99,9.99,5.564458721208322,304.237902332,5.57,0.0,1.312,1674.373
427100.52,4582701.67,19.99,9.99,5.564109655357923,304.500845626,5.704,0.0,1.342,1675.715
427099.61,4582702.72,19.99,9.99,5.563411523657124,304.732481574,5.882,0.0,1.389,1677.105
427098.7,4582703.8,19.99,9.99,5.562887924881527,304.965382521,5.994,0.0,1.412,1678.517
427097.76,4582704.89,19.99,9.99,5.562538859031127,305.199836345,6.143,0.0,1.439,1679.956
427096.8,4582706.04,19.99,9.99,5.562538859031127,305.436105362,6.329,0.0,1.498,1681.454
427095.81,4582707.19,19.99,9.99,5.562538859031127,305.704683976,6.404,0.0,1.517,1682.972
427094.81,4582708.36,19.99,9.99,5.562887924881527,305.938063935,6.542,0.0,1.539,1684.511
427093.79,4582709.56,19.99,9.99,5.562887924881527,306.1702152,6.733,0.0,1.575,1686.086
427092.74,4582710.8,19.99,9.99,5.562713391956327,306.401794561,6.844,0.0,1.625,1687.711
427091.67,4582712.05,19.99,9.99,5.562538859031127,306.633756076,6.959,0.0,1.645,1689.356
427090.58,4582713.33,19.99,9.99,5.562364326105928,306.900451611,7.074,0.0,1.681,1691.037
427089.48,4582714.63,20.0,10.0,5.562189793180729,307.135785887,7.122,0.0,1.703,1692.74
427088.38,4582715.93,20.0,10.0,5.56201526025553,307.371162094,7.18,0.0,1.703,1694.443
427087.27,4582717.24,20.0,10.0,5.561666194405131,307.603098753,7.228,0.0,1.717,1696.16
427086.15,4582718.55,20.0,10.0,5.5614916614799315,307.835699163,7.264,0.0,1.724,1697.884
427085.02,4582719.86,20.0,10.0,5.561142595629532,308.101982176,7.285,0.0,1.73,1699.614
427083.9,4582721.18,20.0,10.0,5.560968062704333,308.336039332,7.305,0.0,1.731,1701.345
427082.76,4582722.5,20.0,10.0,5.560968062704333,308.568913085,7.319,0.0,1.744,1703.089
427081.62,4582723.81,20.0,10.0,5.560968062704333,308.802842369,7.305,0.0,1.737,1704.825
427080.49,4582725.13,20.0,10.0,5.561317128554732,309.036576033,7.238,0.0,1.738,1706.563
427079.39,4582726.44,20.0,10.0,5.561317128554732,309.30205962,7.196,0.0,1.711,1708.274
427078.28,4582727.75,20.0,10.0,5.560968062704333,309.534997351,7.159,0.0,1.717,1709.991
427077.18,4582729.03,20.0,10.0,5.560269931003535,309.771917954,7.064,0.0,1.688,1711.678
427076.08,4582730.29,20.0,10.0,5.559746332227937,310.004192527,7.005,0.0,1.673,1713.351
427075.0,4582731.54,20.0,10.0,5.559571799302737,310.23566709,6.983,0.0,1.652,1715.003
427073.91,4582732.78,20.0,10.0,5.559920865153136,310.500521624,6.899,0.0,1.651,1716.654
427072.83,4582734.01,20.0,10.0,5.560618996853934,310.734250968,6.731,0.0,1.637,1718.291
427071.8,4582735.21,20.01,10.01,5.561142595629532,310.969879477,6.566,0.0,1.581,1719.872
427070.77,4582736.39,20.01,10.01,5.561317128554732,311.20447507,6.468,0.0,1.566,1721.438
427069.79,4582737.53,20.01,10.01,5.561317128554732,311.437552071,6.207,0.0,1.503,1722.942
427068.83,4582738.64,20.01,10.01,5.560968062704333,311.702153127,6.043,0.0,1.468,1724.409
427067.91,4582739.71,20.01,10.01,5.560618996853934,311.935422166,5.832,0.0,1.411,1725.82
427067.01,4582740.75,20.01,10.01,5.560269931003535,312.169853252,5.668,0.0,1.375,1727.196
427066.15,4582741.75,20.0,10.0,5.559920865153136,312.404197681,5.476,0.0,1.319,1728.515
427065.32,4582742.72,20.0,10.0,5.559571799302737,312.63652643,5.258,0.0,1.277,1729.791
427064.51,4582743.65,20.0,10.0,5.559048200527139,312.901483373,5.078,0.0,1.233,1731.025
427063.74,4582744.54,20.0,10.0,5.558524601751541,313.135730189,4.832,0.0,1.177,1732.202
427063.0,4582745.39,20.0,10.0,5.558001002975942,313.370466975,4.612,0.0,1.127,1733.329
427062.31,4582746.2,20.0,10.0,5.557302871275145,313.603261595,4.364,0.0,1.064,1734.393
427061.66,4582746.96,20.0,10.0,5.556255673723949,313.868523207,4.116,0.0,1.0,1735.393
427061.04,4582747.68,20.0,10.0,5.5548594103223525,314.102786581,3.853,0.0,0.95,1736.343
427060.46,4582748.34,20.0,10.0,5.552939548145159,314.337136699,3.577,0.0,0.879,1737.221
427059.93,4582748.95,20.0,10.0,5.550670620117566,314.569349612,3.279,0.0,0.808,1738.03
427059.45,4582749.5,20.0,10.0,5.547703560389176,314.802208366,2.96,0.0,0.73,1738.76
427059.02,4582750.0,20.0,10.0,5.544212901885188,315.069073205,2.613,0.0,0.659,1739.419
427058.64,4582750.42,20.0,10.0,5.542118506782794,315.303960845,2.202,0.0,0.566,1739.985
427058.34,4582750.77,20.0,10.0,5.542118506782794,315.537185264,1.727,0.0,0.461,1740.446
427058.11,4582751.04,20.0,10.0,5.543689303109589,315.769456793,1.316,0.0,0.355,1740.801
427057.93,4582751.23,20.0,10.0,5.545085566511184,316.003229149,1.055,0.0,0.262,1741.063
427057.77,4582751.41,19.99,9.99,5.545260099436384,316.269975131,1.133,0.0,0.241,1741.304
427057.58,4582751.63,19.99,9.99,5.544736500660785,316.502447644,1.466,0.0,0.291,1741.594
427057.33,4582751.92,19.99,9.99,5.544212901885188,316.735536335,1.842,0.0,0.383,1741.977
427057.03,4582752.28,19.98,9.98,5.544038368959988,316.970160034,2.147,0.0,0.469,1742.446
427056.69,4582752.68,19.98,9.98,5.544212901885188,317.202916512,2.367,0.0,0.525,1742.971
427056.32,4582753.12,19.99,9.99,5.544561967735586,317.469687514,2.523,0.0,0.575,1743.546
427055.93,4582753.59,19.99,9.99,5.55573207494835,317.702332978,2.63,0.0,0.611,1744.156
427055.53,4582754.08,19.99,9.99,5.576501493047082,317.936740131,2.738,0.0,0.633,1744.789
427055.12,4582754.59,19.99,9.99,5.589940528287439,318.169555654,2.858,0.0,0.654,1745.443
427054.68,4582755.11,19.99,9.99,5.5901150612126385,318.402781308,3.005,0.0,0.681,1746.124
427054.22,4582755.67,19.99,9.99,5.580864816177068,318.67007975,3.147,0.0,0.725,1746.849
427053.74,4582756.26,19.99,9.99,5.570741906515501,318.903355264,3.283,0.0,0.761,1747.61
427053.24,4582756.87,19.99,9.99,5.565156852909119,319.135379113,3.486,0.0,0.789,1748.399
427052.69,4582757.52,19.99,9.99,5.565156852909119,319.370569144,3.638,0.0,0.851,1749.25
427052.14,4582758.2,19.99,9.99,5.568822044338307,319.603432359,3.81,0.0,0.875,1750.125
427051.55,4582758.92,19.99,9.99,5.572661768692695,319.869721521,4.054,0.0,0.931,1751.055
427050.93,4582759.67,19.99,9.99,5.574232565019489,320.100985801,4.219,0.0,0.973,1752.029
427050.28,4582760.47,19.99,9.99,5.5735344333186925,320.335371403,4.444,0.0,1.031,1753.059
427049.6,4582761.29,20.0,10.0,5.571789104066697,320.572072779,4.623,0.0,1.065,1754.125
427048.88,4582762.16,20.0,10.0,5.5702183077399035,320.804796489,4.828,0.0,1.129,1755.254
427048.13,4582763.05,20.0,10.0,5.569520176039105,321.068871791,4.985,0.0,1.164,1756.418
427047.37,4582763.98,20.0,10.0,5.569869241889504,321.301717854,5.142,0.0,1.201,1757.619
427046.57,4582764.94,20.0,10.0,5.570392840665102,321.536321642,5.344,0.0,1.25,1758.868
427045.75,4582765.93,20.0,10.0,5.570741906515501,321.770914327,5.455,0.0,1.285,1760.154
427044.93,4582766.95,20.0,10.0,5.5709164394407,322.003725711,5.604,0.0,1.309,1761.463
427044.06,4582768.0,20.0,10.0,5.570392840665102,322.269237946,5.819,0.0,1.364,1762.826
427043.17,4582769.08,20.0,10.0,5.569869241889504,322.503457909,5.929,0.0,1.399,1764.226
427042.26,4582770.17,20.0,10.0,5.569520176039105,322.737118697,6.09,0.0,1.42,1765.646
427041.31,4582771.29,20.0,10.0,5.569345643113906,322.969412505,6.265,0.0,1.469,1767.114
427040.34,4582772.46,20.0,10.0,5.569520176039105,323.202723539,6.381,0.0,1.52,1768.634
427039.36,4582773.63,20.0,10.0,5.570043774814703,323.4706276,6.517,0.0,1.526,1770.16
427038.35,4582774.84,20.0,10.0,5.570392840665102,323.703683686,6.658,0.0,1.576,1771.736
427037.33,4582776.06,20.0,10.0,5.570567373590302,323.936097864,6.751,0.0,1.59,1773.327
427036.3,4582777.31,20.0,10.0,5.570567373590302,324.169821884,6.83,0.0,1.62,1774.946
427035.25,4582778.57,20.0,10.0,5.5702183077399035,324.4044236,6.907,0.0,1.64,1776.586
427034.18,4582779.84,20.0,10.0,5.569869241889504,324.669849404,7.03,0.0,1.661,1778.247
427033.09,4582781.12,20.0,10.0,5.569520176039105,324.902829204,7.101,0.0,1.681,1779.928
427031.99,4582782.41,20.0,10.0,5.569520176039105,325.137007002,7.152,0.0,1.695,1781.624
427030.89,4582783.72,20.0,10.0,5.570043774814703,325.371039083,7.175,0.0,1.711,1783.334
427029.79,4582785.03,20.0,10.0,5.570741906515501,325.603127062,7.168,0.0,1.711,1785.045
427028.7,4582786.34,20.0,10.0,5.5709164394407,325.869767955,7.168,0.0,1.704,1786.749
427027.6,4582787.65,20.0,10.0,5.570567373590302,326.104100098,7.147,0.0,1.711,1788.46
427026.52,4582788.95,20.0,10.0,5.570043774814703,326.337095288,7.066,0.0,1.69,1790.15
427025.45,4582790.22,20.0,10.0,5.569520176039105,326.569060731,7.008,0.0,1.661,1791.81
427024.38,4582791.49,20.0,10.0,5.569171110188706,326.802531874,6.967,0.0,1.661,1793.471
427023.33,4582792.75,20.0,10.0,5.568996577263506,327.070654091,6.868,0.0,1.64,1795.111
427022.31,4582794.01,20.0,10.0,5.568822044338307,327.304629315,6.829,0.0,1.621,1796.732
427021.28,4582795.27,20.0,10.0,5.56794937971231,327.536754916,6.776,0.0,1.627,1798.36
427020.25,4582796.5,20.0,10.0,5.566204050460316,327.76920969,6.677,0.0,1.604,1799.964
427019.24,4582797.7,20.0,10.0,5.56463325413352,328.003158309,6.563,0.0,1.568,1801.532
427018.25,4582798.88,20.01,10.01,5.563586056582324,328.271035632,6.437,0.0,1.54,1803.073
427017.28,4582800.03,20.01,10.01,5.563062457806726,328.50409312,6.214,0.0,1.504,1804.577
427016.34,4582801.13,20.01,10.01,5.562713391956327,328.735956602,6.032,0.0,1.447,1806.024
427015.43,4582802.2,20.01,10.01,5.562364326105928,328.969229583,5.846,0.0,1.405,1807.429
427014.53,4582803.23,20.01,10.01,5.56201526025553,329.204009064,5.649,0.0,1.368,1808.797
427013.68,4582804.24,20.0,10.0,5.5614916614799315,329.471385697,5.456,0.0,1.32,1810.117
427012.85,4582805.2,20.0,10.0,5.560793529779133,329.703745117,5.278,0.0,1.269,1811.386
427012.05,4582806.13,20.0,10.0,5.560269931003535,329.935467098,5.053,0.0,1.227,1812.612
427011.29,4582807.01,20.0,10.0,5.559746332227937,330.168267955,4.867,0.0,1.163,1813.775
427010.55,4582807.87,20.0,10.0,5.559397266377538,330.435743258,4.627,0.0,1.135,1814.91
427009.86,4582808.67,20.0,10.0,5.558873667601939,330.671261641,4.406,0.0,1.056,1815.966
427009.2,4582809.44,20.0,10.0,5.5581755359011416,330.905273558,4.152,0.0,1.014,1816.98
427008.58,4582810.16,20.0,10.0,5.557302871275145,331.137519458,3.911,0.0,0.95,1817.931
427008.0,4582810.83,20.0,10.0,5.555906607873549,331.36973662,3.648,0.0,0.886,1818.817
427007.46,4582811.45,20.0,10.0,5.554161278621555,331.636696445,3.358,0.0,0.822,1819.639
427006.96,4582812.02,20.0,10.0,5.552066883519162,331.870299965,3.053,0.0,0.758,1820.397
427006.52,4582812.54,19.99,9.99,5.549797955491569,332.103594117,2.726,0.0,0.681,1821.078
427006.13,4582812.97,19.99,9.99,5.547703560389176,332.337022457,2.344,0.0,0.581,1821.659
427005.81,4582813.34,19.99,9.99,5.547354494538777,332.570102386,1.89,0.0,0.489,1822.148
427005.55,4582813.63,19.99,9.99,5.548227159164774,332.837127918,1.451,0.0,0.389,1822.538
427005.36,4582813.85,19.99,9.99,5.54962342256637,333.070117785,1.146,0.0,0.291,1822.828
427005.19,4582814.04,19.99,9.99,5.550845153042766,333.303948336,1.181,0.0,0.255,1823.083
427004.99,4582814.26,19.99,9.99,5.550496087192367,333.537083958,1.528,0.0,0.297,1823.38
427004.71,4582814.55,19.98,9.98,5.548925290865572,333.771368016,1.931,0.0,0.403,1823.784
427004.38,4582814.91,19.98,9.98,5.547703560389176,334.036832955,2.256,0.0,0.488,1824.272
427004.01,4582815.3,19.98,9.98,5.547703560389176,334.272293113,2.468,0.0,0.538,1824.81
427003.61,4582815.74,19.98,9.98,5.547529027463977,334.503524592,2.588,0.0,0.595,1825.404
427003.19,4582816.19,19.99,9.99,5.522221753310059,334.737565211,2.694,0.0,0.616,1826.02
427002.75,4582816.66,19.99,9.99,5.482777312214987,334.969686796,2.786,0.0,0.644,1826.664
427002.3,4582817.14,19.99,9.99,5.459215367313064,335.235939205,2.92,0.0,0.658,1827.321
427001.84,4582817.66,19.99,9.99,5.459738966088661,335.470964444,3.055,0.0,0.694,1828.016
427001.33,4582818.2,19.99,9.99,5.475970528132208,335.705019708,3.225,0.0,0.743,1828.759
427000.82,4582818.77,19.99,9.99,5.4942964852781495,335.937371811,3.353,0.0,0.765,1829.523
427000.28,4582819.36,19.99,9.99,5.504070329089318,336.170335191,3.529,0.0,0.8,1830.323
426999.7,4582819.99,19.99,9.99,5.503197664463321,336.438283835,3.734,0.0,0.856,1831.18
426999.09,4582820.64,20.0,10.0,5.496565413305742,336.677996717,3.896,0.0,0.891,1832.071
426998.45,4582821.32,20.0,10.0,5.490282227998562,336.911606467,4.087,0.0,0.934,1833.005
